s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0180237702124831,0.0011031769997457,-3.871532751374332e-05,-7.902279210639822e-05,-0.7018156368440421,-0.0083692569819541,-0.0096549184684116,0.7036187564237254,-3.871532751374332e-05,-7.902279210639822e-05,-0.0180237702124831,0.0011031769997457,-0.0096549184684116,0.7036187564237254,-0.7018156368440421,-0.0083692569819541,-0.7018156368440421,-0.0083692569819541,-0.0096549184684116,0.7036187564237254,-0.0180237702124831,0.0011031769997457,-3.871532751374332e-05,-7.902279210639822e-05,-0.0096549184684116,0.7036187564237254,-0.7018156368440421,-0.0083692569819541,-3.871532751374332e-05,-7.902279210639822e-05,-0.0180237702124831,0.0011031769997457,1.2766
-0.0178643052574835,0.0011371395681437,-5.84704537868404e-05,-9.055520115410068e-05,-0.6920405862817979,0.1171351496702431,0.1161430834315476,0.6940596144002306,-5.84704537868404e-05,-9.055520115410068e-05,-0.0178643052574835,0.0011371395681437,0.1161430834315476,0.6940596144002306,-0.6920405862817979,0.1171351496702431,-0.6920405862817979,0.1171351496702431,0.1161430834315476,0.6940596144002306,-0.0178643052574835,0.0011371395681437,-5.84704537868404e-05,-9.055520115410068e-05,0.1161430834315476,0.6940596144002306,-0.6920405862817979,0.1171351496702431,-5.84704537868404e-05,-9.055520115410068e-05,-0.0178643052574835,0.0011371395681437,1.2767
-0.0177048164670158,0.0011332074308437,-8.676930375588809e-05,-9.638801362761804e-05,-0.6600076694143255,0.2388596355110684,0.2381984758514019,0.6621978278298198,-8.676930375588809e-05,-9.638801362761804e-05,-0.0177048164670158,0.0011332074308437,0.2381984758514019,0.6621978278298198,-0.6600076694143255,0.2388596355110684,-0.6600076694143255,0.2388596355110684,0.2381984758514019,0.6621978278298198,-0.0177048164670158,0.0011332074308437,-8.676930375588809e-05,-9.638801362761804e-05,0.2381984758514019,0.6621978278298198,-0.6600076694143255,0.2388596355110684,-8.676930375588809e-05,-9.638801362761804e-05,-0.0177048164670158,0.0011332074308437,1.2768
-0.0175542963298491,0.0010935008018653,-0.0001214893296682,-9.269833330792808e-05,-0.6067558915120698,0.3528908065195324,0.3525920304010203,0.6090654719697791,-0.0001214893296682,-9.269833330792808e-05,-0.0175542963298491,0.0010935008018653,0.3525920304010203,0.6090654719697791,-0.6067558915120698,0.3528908065195324,-0.6067558915120698,0.3528908065195324,0.3525920304010203,0.6090654719697791,-0.0175542963298491,0.0010935008018653,-0.0001214893296682,-9.269833330792808e-05,0.3525920304010203,0.6090654719697791,-0.6067558915120698,0.3528908065195324,-0.0001214893296682,-9.269833330792808e-05,-0.0175542963298491,0.0010935008018653,1.2769
-0.0174206561039026,0.0010221177349802,-0.0001590626045485,-7.654851870284241e-05,-0.5340061130798984,0.4555653848160539,0.4556531394874593,0.5363769103255954,-0.0001590626045485,-7.654851870284241e-05,-0.0174206561039026,0.0010221177349802,0.4556531394874593,0.5363769103255954,-0.5340061130798984,0.4555653848160539,-0.5340061130798984,0.4555653848160539,0.4556531394874593,0.5363769103255954,-0.0174206561039026,0.0010221177349802,-0.0001590626045485,-7.654851870284241e-05,0.4556531394874593,0.5363769103255954,-0.5340061130798984,0.4555653848160539,-0.0001590626045485,-7.654851870284241e-05,-0.0174206561039026,0.0010221177349802,1.277
-0.0173103690467926,0.0009247228842972,-0.000194850896155,-4.638332506897015e-05,-0.4441050122032454,0.5435878863270129,0.5440774111085503,0.4464731557818275,-0.000194850896155,-4.638332506897015e-05,-0.0173103690467926,0.0009247228842972,0.5440774111085503,0.4464731557818275,-0.4441050122032454,0.5435878863270129,-0.4441050122032454,0.5435878863270129,0.5440774111085503,0.4464731557818275,-0.0173103690467926,0.0009247228842972,-0.000194850896155,-4.638332506897015e-05,0.5440774111085503,0.4464731557818275,-0.4441050122032454,0.5435878863270129,-0.000194850896155,-4.638332506897015e-05,-0.0173103690467926,0.0009247228842972,1.2771
-0.0172282478549568,0.0008081116325052,-0.0002236795746859,-2.3712036427726924e-06,-0.3399489421016873,0.6141362947165215,0.6150323867225631,0.3422461767704369,-0.0002236795746859,-2.3712036427726924e-06,-0.0172282478549568,0.0008081116325052,0.6150323867225631,0.3422461767704369,-0.3399489421016873,0.6141362947165215,-0.3399489421016873,0.6141362947165215,0.6150323867225631,0.3422461767704369,-0.0172282478549568,0.0008081116325052,-0.0002236795746859,-2.3712036427726924e-06,0.6150323867225631,0.3422461767704369,-0.3399489421016873,0.6141362947165215,-0.0002236795746859,-2.3712036427726924e-06,-0.0172282478549568,0.0008081116325052,1.2772
-0.017177333659176,0.0006797866196907,-0.000240467340422,5.345712352310589e-05,-0.2248901807717372,0.664952335350826,0.6662479989914366,0.2270456021218151,-0.000240467340422,5.345712352310589e-05,-0.017177333659176,0.0006797866196907,0.6662479989914366,0.2270456021218151,-0.2248901807717372,0.664952335350826,-0.2248901807717372,0.664952335350826,0.6662479989914366,0.2270456021218151,-0.017177333659176,0.0006797866196907,-0.000240467340422,5.345712352310589e-05,0.6662479989914366,0.2270456021218151,-0.2248901807717372,0.664952335350826,-0.000240467340422,5.345712352310589e-05,-0.017177333659176,0.0006797866196907,1.2773
-0.0171588670538828,0.0005475655998008,-0.0002408764578059,0.0001172949023161,-0.1026286341912283,0.694413463361404,0.6960888814602478,0.1045708419951818,-0.0002408764578059,0.0001172949023161,-0.0171588670538828,0.0005475655998008,0.6960888814602478,0.1045708419951818,-0.1026286341912283,0.694413463361404,-0.1026286341912283,0.694413463361404,0.6960888814602478,0.1045708419951818,-0.0171588670538828,0.0005475655998008,-0.0002408764578059,0.0001172949023161,0.6960888814602478,0.1045708419951818,-0.1026286341912283,0.694413463361404,-0.0002408764578059,0.0001172949023161,-0.0171588670538828,0.0005475655998008,1.2774
-0.0171723143160054,0.0004192225299607,-0.0002219053757086,0.0001838651872121,0.022907483551553,0.7015842807849381,0.7036062307623766,-0.0212478914214622,-0.0002219053757086,0.0001838651872121,-0.0171723143160054,0.0004192225299607,0.7036062307623766,-0.0212478914214622,0.022907483551553,0.7015842807849381,0.022907483551553,0.7015842807849381,0.7036062307623766,-0.0212478914214622,-0.0171723143160054,0.0004192225299607,-0.0002219053757086,0.0001838651872121,0.7036062307623766,-0.0212478914214622,0.022907483551553,0.7015842807849381,-0.0002219053757086,0.0001838651872121,-0.0171723143160054,0.0004192225299607,1.2775
-0.0172154321895527,0.0003021518162648,-0.0001823524183638,0.0002469148160958,0.1476881251105984,0.6862457692657288,0.6885675832685472,-0.1463758281797199,-0.0001823524183638,0.0002469148160958,-0.0172154321895527,0.0003021518162648,0.6885675832685472,-0.1463758281797199,0.1476881251105984,0.6862457692657288,0.1476881251105984,0.6862457692657288,0.6885675832685472,-0.1463758281797199,-0.0172154321895527,0.0003021518162648,-0.0001823524183638,0.0002469148160958,0.6885675832685472,-0.1463758281797199,0.1476881251105984,0.6862457692657288,-0.0001823524183638,0.0002469148160958,-0.0172154321895527,0.0003021518162648,1.2776
-0.0172843686256966,0.000203041732975,-0.0001230944758939,0.0002998430605137,0.2677109524637564,0.6489014441253237,0.6514635807281487,-0.26680308660012,-0.0001230944758939,0.0002998430605137,-0.0172843686256966,0.000203041732975,0.6514635807281487,-0.26680308660012,0.2677109524637564,0.6489014441253237,0.2677109524637564,0.6489014441253237,0.6514635807281487,-0.26680308660012,-0.0172843686256966,0.000203041732975,-0.0001230944758939,0.0002998430605137,0.6514635807281487,-0.26680308660012,0.2677109524637564,0.6489014441253237,-0.0001230944758939,0.0002998430605137,-0.0172843686256966,0.000203041732975,1.2777
-0.017373810137866,0.0001275476634818,-4.714611209873255e-05,0.0003363963431577,0.3791297724060757,0.5907602812855823,0.5934915411506737,-0.3786731613569266,-4.714611209873255e-05,0.0003363963431577,-0.017373810137866,0.0001275476634818,0.5934915411506737,-0.3786731613569266,0.3791297724060757,0.5907602812855823,0.3791297724060757,0.5907602812855823,0.5934915411506737,-0.3786731613569266,-0.017373810137866,0.0001275476634818,-4.714611209873255e-05,0.0003363963431577,0.5934915411506737,-0.3786731613569266,0.3791297724060757,0.5907602812855823,-4.714611209873255e-05,0.0003363963431577,-0.017373810137866,0.0001275476634818,1.2778
-0.017477194735504,7.996740272640626e-05,4.051063287767045e-05,0.0003513535765478,0.4783777363564345,0.513697016035841,0.5165163971066944,-0.4784063314525386,4.051063287767045e-05,0.0003513535765478,-0.017477194735504,7.996740272640626e-05,0.5165163971066944,-0.4784063314525386,0.4783777363564345,0.513697016035841,0.4783777363564345,0.513697016035841,0.5165163971066944,-0.4784063314525386,-0.017477194735504,7.996740272640626e-05,4.051063287767045e-05,0.0003513535765478,0.5165163971066944,-0.4784063314525386,0.4783777363564345,0.513697016035841,4.051063287767045e-05,0.0003513535765478,-0.017477194735504,7.996740272640626e-05,1.2779
-0.0175870098621344,6.293583044839596e-05,0.0001333103353172,0.000341128550711,0.5622813547850656,0.420191140685056,0.423010290858279,-0.5628140364805199,0.0001333103353172,0.000341128550711,-0.0175870098621344,6.293583044839596e-05,0.423010290858279,-0.5628140364805199,0.5622813547850656,0.420191140685056,0.5622813547850656,0.420191140685056,0.423010290858279,-0.5628140364805199,-0.0175870098621344,6.293583044839596e-05,0.0001333103353172,0.000341128550711,0.423010290858279,-0.5628140364805199,0.5622813547850656,0.420191140685056,0.0001333103353172,0.000341128550711,-0.0175870098621344,6.293583044839596e-05,1.278
-0.0176951865347789,7.717040089691108e-05,0.0002236642654291,0.000304225636034,0.6281616824825558,0.3132466108080889,0.3159727999496502,-0.6292005678785909,0.0002236642654291,0.000304225636034,-0.0176951865347789,7.717040089691108e-05,0.3159727999496502,-0.6292005678785909,0.6281616824825558,0.3132466108080889,0.6281616824825558,0.3132466108080889,0.3159727999496502,-0.6292005678785909,-0.0176951865347789,7.717040089691108e-05,0.0002236642654291,0.000304225636034,0.3159727999496502,-0.6292005678785909,0.6281616824825558,0.3132466108080889,0.0002236642654291,0.000304225636034,-0.0176951865347789,7.717040089691108e-05,1.2781
-0.0177935853512913,0.0001213077817087,0.0003036409825633,0.0002415012477056,0.6739194553073936,0.1962948873521007,0.1988343854773177,-0.6754488380651356,0.0003036409825633,0.0002415012477056,-0.0177935853512913,0.0001213077817087,0.1988343854773177,-0.6754488380651356,0.6739194553073936,0.1962948873521007,0.6739194553073936,0.1962948873521007,0.1988343854773177,-0.6754488380651356,-0.0177935853512913,0.0001213077817087,0.0003036409825633,0.0002415012477056,0.1988343854773177,-0.6754488380651356,0.6739194553073936,0.1962948873521007,0.0003036409825633,0.0002415012477056,-0.0177935853512913,0.0001213077817087,1.2782
-0.0178745504844268,0.0001918725070201,0.0003657008968369,0.0001562038514209,0.6981014871125228,0.0730844708505307,0.0753461878839997,-0.7000875102401319,0.0003657008968369,0.0001562038514209,-0.0178745504844268,0.0001918725070201,0.0753461878839997,-0.7000875102401319,0.6981014871125228,0.0730844708505307,0.6981014871125228,0.0730844708505307,0.0753461878839997,-0.7000875102401319,-0.0178745504844268,0.0001918725070201,0.0003657008968369,0.0001562038514209,0.0753461878839997,-0.7000875102401319,0.6981014871125228,0.0730844708505307,0.0003657008968369,0.0001562038514209,-0.0178745504844268,0.0001918725070201,1.2783
-0.0179314886601511,0.0002834093802349,0.0004034142815896,5.378733007102656e-05,0.6999462498425129,-0.0524394922294858,-0.0505402759636078,-0.7023373777876307,0.0004034142815896,5.378733007102656e-05,-0.0179314886601511,0.0002834093802349,-0.0505402759636078,-0.7023373777876307,0.6999462498425129,-0.0524394922294858,0.6999462498425129,-0.0524394922294858,-0.0505402759636078,-0.7023373777876307,-0.0179314886601511,0.0002834093802349,0.0004034142815896,5.378733007102656e-05,-0.0505402759636078,-0.7023373777876307,0.6999462498425129,-0.0524394922294858,0.0004034142815896,5.378733007102656e-05,-0.0179314886601511,0.0002834093802349,1.2784
-0.017959415949345,0.0003887936414093,0.0004120951002793,-5.848598436570904e-05,0.6794072382439282,-0.1762616467185675,-0.1747996485440258,-0.6821355522075121,0.0004120951002793,-5.848598436570904e-05,-0.017959415949345,0.0003887936414093,-0.1747996485440258,-0.6821355522075121,0.6794072382439282,-0.1762616467185675,0.6794072382439282,-0.1762616467185675,-0.1747996485440258,-0.6821355522075121,-0.017959415949345,0.0003887936414093,0.0004120951002793,-5.848598436570904e-05,-0.1747996485440258,-0.6821355522075121,0.6794072382439282,-0.1762616467185675,0.0004120951002793,-5.848598436570904e-05,-0.017959415949345,0.0003887936414093,1.2785
-0.0179554096109815,0.0004997095242277,0.0003892919685573,-0.0001721173842829,0.6371534395162112,-0.2944248496994675,-0.293461447930584,-0.6401367320749374,0.0003892919685573,-0.0001721173842829,-0.0179554096109815,0.0004997095242277,-0.293461447930584,-0.6401367320749374,0.6371534395162112,-0.2944248496994675,0.6371534395162112,-0.2944248496994675,-0.293461447930584,-0.6401367320749374,-0.0179554096109815,0.0004997095242277,0.0003892919685573,-0.0001721173842829,-0.293461447930584,-0.6401367320749374,0.6371534395162112,-0.2944248496994675,0.0003892919685573,-0.0001721173842829,-0.0179554096109815,0.0004997095242277,1.2786
-0.0179189070662659,0.0006072631515699,0.0003350911848661,-0.0002780687416344,0.5745469626185151,-0.4031564719690128,-0.4027368552992117,-0.5776915557658487,0.0003350911848661,-0.0002780687416344,-0.0179189070662659,0.0006072631515699,-0.4027368552992117,-0.5776915557658487,0.5745469626185151,-0.4031564719690128,0.5745469626185151,-0.4031564719690128,-0.4027368552992117,-0.5776915557658487,-0.0179189070662659,0.0006072631515699,0.0003350911848661,-0.0002780687416344,-0.4027368552992117,-0.5776915557658487,0.5745469626185151,-0.4031564719690128,0.0003350911848661,-0.0002780687416344,-0.0179189070662659,0.0006072631515699,1.2787
-0.0178518090627155,0.0007026744735142,0.000252203591821,-0.0003675239501637,0.4935986078021361,-0.4989885645590995,-0.4991395371257996,-0.4968027684113099,0.000252203591821,-0.0003675239501637,-0.0178518090627155,0.0007026744735142,-0.4991395371257996,-0.4968027684113099,0.4935986078021361,-0.4989885645590995,0.4935986078021361,-0.4989885645590995,-0.4991395371257996,-0.4968027684113099,-0.0178518090627155,0.0007026744735142,0.000252203591821,-0.0003675239501637,-0.4991395371257996,-0.4968027684113099,0.4935986078021361,-0.4989885645590995,0.000252203591821,-0.0003675239501637,-0.0178518090627155,0.0007026744735142,1.2788
-0.0177583668240101,0.0007779792483386,0.0001458255354612,-0.0004326495190874,0.3969028512943131,-0.5788680880553472,-0.5795966634302607,-0.4000606337608796,0.0001458255354612,-0.0004326495190874,-0.0177583668240101,0.0007779792483386,-0.5795966634302607,-0.4000606337608796,0.3969028512943131,-0.5788680880553472,0.3969028512943131,-0.5788680880553472,-0.5795966634302607,-0.4000606337608796,-0.0177583668240101,0.0007779792483386,0.0001458255354612,-0.0004326495190874,-0.5795966634302607,-0.4000606337608796,0.3969028512943131,-0.5788680880553472,0.0001458255354612,-0.0004326495190874,-0.0177583668240101,0.0007779792483386,1.2789
-0.0176448595435913,0.0008266684692173,2.328296774848786e-05,-0.0004672892144133,0.2875543626871586,-0.6402537321720975,-0.641546600046694,-0.2905596760576176,2.328296774848786e-05,-0.0004672892144133,-0.0176448595435913,0.0008266684692173,-0.641546600046694,-0.2905596760576176,0.2875543626871586,-0.6402537321720975,0.2875543626871586,-0.6402537321720975,-0.641546600046694,-0.2905596760576176,-0.0176448595435913,0.0008266684692173,2.328296774848786e-05,-0.0004672892144133,-0.641546600046694,-0.2905596760576176,0.2875543626871586,-0.6402537321720975,2.328296774848786e-05,-0.0004672892144133,-0.0176448595435913,0.0008266684692173,1.279
-0.0175190943551228,0.0008441998270837,-0.0001065144384596,-0.0004675328386705,0.1690487455073201,-0.6811962873091829,-0.6830201783674898,-0.1717994261057749,-0.0001065144384596,-0.0004675328386705,-0.0175190943551228,0.0008441998270837,-0.6830201783674898,-0.1717994261057749,0.1690487455073201,-0.6811962873091829,0.1690487455073201,-0.6811962873091829,-0.6830201783674898,-0.1717994261057749,-0.0175190943551228,0.0008441998270837,-0.0001065144384596,-0.0004675328386705,-0.6830201783674898,-0.1717994261057749,0.1690487455073201,-0.6811962873091829,-0.0001065144384596,-0.0004675328386705,-0.0175190943551228,0.0008441998270837,1.2791
-0.01738978156327,0.0008283321926931,-0.0002337665117512,-0.0004321089042163,0.0451706787295951,-0.7004000553153261,-0.7027029682167237,-0.0475723517079934,-0.0002337665117512,-0.0004321089042163,-0.01738978156327,0.0008283321926931,-0.7027029682167237,-0.0475723517079934,0.0451706787295951,-0.7004000553153261,0.0451706787295951,-0.7004000553153261,-0.7027029682167237,-0.0475723517079934,-0.01738978156327,0.0008283321926931,-0.0002337665117512,-0.0004321089042163,-0.7027029682167237,-0.0475723517079934,0.0451706787295951,-0.7004000553153261,-0.0002337665117512,-0.0004321089042163,-0.01738978156327,0.0008283321926931,1.2792
-0.0172658502407012,0.0007792567038296,-0.0003485677408324,-0.0003625645328956,-0.0801269744831652,-0.6972633871150259,-0.6999765839997301,0.0781574393079143,-0.0003485677408324,-0.0003625645328956,-0.0172658502407012,0.0007792567038296,-0.6999765839997301,0.0781574393079143,-0.0801269744831652,-0.6972633871150259,-0.0801269744831652,-0.6972633871150259,-0.6999765839997301,0.0781574393079143,-0.0172658502407012,0.0007792567038296,-0.0003485677408324,-0.0003625645328956,-0.6999765839997301,0.0781574393079143,-0.0801269744831652,-0.6972633871150259,-0.0003485677408324,-0.0003625645328956,-0.0172658502407012,0.0007792567038296,1.2793
-0.0171557719327718,0.0006995225522867,-0.0004417201507061,-0.0002632126319131,-0.2028492463143515,-0.6718970936226395,-0.6749377234790749,0.2013808403169881,-0.0004417201507061,-0.0002632126319131,-0.0171557719327718,0.0006995225522867,-0.6749377234790749,0.2013808403169881,-0.2028492463143515,-0.6718970936226395,-0.2028492463143515,-0.6718970936226395,-0.6749377234790749,0.2013808403169881,-0.0171557719327718,0.0006995225522867,-0.0004417201507061,-0.0002632126319131,-0.6749377234790749,0.2013808403169881,-0.2028492463143515,-0.6718970936226395,-0.0004417201507061,-0.0002632126319131,-0.0171557719327718,0.0006995225522867,1.2794
