s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0002566780642463,-0.0032672412842894,0.0023596230724549,0.0014937601769778,0.7734702430235291,-0.6144944257787736,-0.0023448632150695,-0.001524860433728,0.0023596230724549,0.0014937601769778,-0.0002566780642463,-0.0032672412842894,-0.0023448632150695,-0.001524860433728,0.7734702430235291,-0.6144944257787736,0.7734702430235291,-0.6144944257787736,-0.0023448632150695,-0.001524860433728,-0.0002566780642463,-0.0032672412842894,0.0023596230724549,0.0014937601769778,-0.0023448632150695,-0.001524860433728,0.7734702430235291,-0.6144944257787736,0.0023596230724549,0.0014937601769778,-0.0002566780642463,-0.0032672412842894,1.5972000000000002
-0.0002853731545495,-0.0033009456212491,0.0023771621413917,0.0014724393417411,0.7692770580278355,-0.6197256055927735,-0.0023626248155959,-0.001503646162567,0.0023771621413917,0.0014724393417411,-0.0002853731545495,-0.0033009456212491,-0.0023626248155959,-0.001503646162567,0.7692770580278355,-0.6197256055927735,0.7692770580278355,-0.6197256055927735,-0.0023626248155959,-0.001503646162567,-0.0002853731545495,-0.0033009456212491,0.0023771621413917,0.0014724393417411,-0.0023626248155959,-0.001503646162567,0.7692770580278355,-0.6197256055927735,0.0023771621413917,0.0014724393417411,-0.0002853731545495,-0.0033009456212491,1.5973000000000002
-0.0003145328921989,-0.0033342948534299,0.0023944930194944,0.0014508437359365,0.7650490806486732,-0.6249273867017862,-0.0023801794147963,-0.0014821560932205,0.0023944930194944,0.0014508437359365,-0.0003145328921989,-0.0033342948534299,-0.0023801794147963,-0.0014821560932205,0.7650490806486732,-0.6249273867017862,0.7650490806486732,-0.6249273867017862,-0.0023801794147963,-0.0014821560932205,-0.0003145328921989,-0.0033342948534299,0.0023944930194944,0.0014508437359365,-0.0023801794147963,-0.0014821560932205,0.7650490806486732,-0.6249273867017862,0.0023944930194944,0.0014508437359365,-0.0003145328921989,-0.0033342948534299,1.5974000000000002
-0.0003441530492937,-0.0033672833445592,0.0024116108012251,0.0014289752814356,0.7607865233909248,-0.6300995426994724,-0.0023975221793244,-0.0014603921892098,0.0024116108012251,0.0014289752814356,-0.0003441530492937,-0.0033672833445592,-0.0023975221793244,-0.0014603921892098,0.7607865233909248,-0.6300995426994724,0.7607865233909248,-0.6300995426994724,-0.0023975221793244,-0.0014603921892098,-0.0003441530492937,-0.0033672833445592,0.0024116108012251,0.0014289752814356,-0.0023975221793244,-0.0014603921892098,0.7607865233909248,-0.6300995426994724,0.0024116108012251,0.0014289752814356,-0.0003441530492937,-0.0033672833445592,1.5975
-0.0003742293148491,-0.0033999054685559,0.0024285106566558,0.0014068360595934,0.7564896004453668,-0.6352418486673842,-0.0024146481977464,-0.0014383564135728,0.0024285106566558,0.0014068360595934,-0.0003742293148491,-0.0033999054685559,-0.0024146481977464,-0.0014383564135728,0.7564896004453668,-0.6352418486673842,0.7564896004453668,-0.6352418486673842,-0.0024146481977464,-0.0014383564135728,-0.0003742293148491,-0.0033999054685559,0.0024285106566558,0.0014068360595934,-0.0024146481977464,-0.0014383564135728,0.7564896004453668,-0.6352418486673842,0.0024285106566558,0.0014068360595934,-0.0003742293148491,-0.0033999054685559,1.5976
-0.0004047573213609,-0.0034321556410148,0.0024451876423219,0.0013844281186234,0.752158527331361,-0.6403540813314235,-0.0024315526527077,-0.0014160509092278,0.0024451876423219,0.0013844281186234,-0.0004047573213609,-0.0034321556410148,-0.0024315526527077,-0.0014160509092278,0.752158527331361,-0.6403540813314235,0.752158527331361,-0.6403540813314235,-0.0024315526527077,-0.0014160509092278,-0.0004047573213609,-0.0034321556410148,0.0024451876423219,0.0013844281186234,-0.0024315526527077,-0.0014160509092278,0.752158527331361,-0.6403540813314235,0.0024451876423219,0.0013844281186234,-0.0004047573213609,-0.0034321556410148,1.5977
-0.0004357326403101,-0.0034640283148826,0.0024616369802818,0.0013617537526756,0.7477935209696772,-0.6454360190387388,-0.0024482307032894,-0.0013934778727878,0.0024616369802818,0.0013617537526756,-0.0004357326403101,-0.0034640283148826,-0.0024482307032894,-0.0013934778727878,0.7477935209696772,-0.6454360190387388,0.7477935209696772,-0.6454360190387388,-0.0024482307032894,-0.0013934778727878,-0.0004357326403101,-0.0034640283148826,0.0024616369802818,0.0013617537526756,-0.0024482307032894,-0.0013934778727878,0.7477935209696772,-0.6454360190387388,0.0024616369802818,0.0013617537526756,-0.0004357326403101,-0.0034640283148826,1.5978
-0.0004671507603898,-0.0034955179575504,0.0024778537738338,0.0013388152154112,0.7433947996488492,-0.6504874417291618,-0.0024646774825287,-0.0013706395519483,0.0024778537738338,0.0013388152154112,-0.0004671507603898,-0.0034955179575504,-0.0024646774825287,-0.0013706395519483,0.7433947996488492,-0.6504874417291618,0.7433947996488492,-0.6504874417291618,-0.0024646774825287,-0.0013706395519483,-0.0004671507603898,-0.0034955179575504,0.0024778537738338,0.0013388152154112,-0.0024646774825287,-0.0013706395519483,0.7433947996488492,-0.6504874417291618,0.0024778537738338,0.0013388152154112,-0.0004671507603898,-0.0034955179575504,1.5979
-0.0004990071790063,-0.0035266191497514,0.0024938332248219,0.0013156149345293,0.738962583018055,-0.6555081311150145,-0.0024808881798182,-0.0013475383282807,0.0024938332248219,0.0013156149345293,-0.0004990071790063,-0.0035266191497514,-0.0024808881798182,-0.0013475383282807,0.738962583018055,-0.6555081311150145,0.738962583018055,-0.6555081311150145,-0.0024808881798182,-0.0013475383282807,-0.0004990071790063,-0.0035266191497514,0.0024938332248219,0.0013156149345293,-0.0024808881798182,-0.0013475383282807,0.738962583018055,-0.6555081311150145,0.0024938332248219,0.0013156149345293,-0.0004990071790063,-0.0035266191497514,1.598
-0.0005312972675894,-0.003557326440884,0.0025095705115963,0.0012921553896514,0.7344970922598207,-0.6604978703933543,-0.0024968580499362,-0.0013241767234271,0.0025095705115963,0.0012921553896514,-0.0005312972675894,-0.003557326440884,-0.0024968580499362,-0.0013241767234271,0.7344970922598207,-0.6604978703933543,0.7344970922598207,-0.6604978703933543,-0.0024968580499362,-0.0013241767234271,-0.0005312972675894,-0.003557326440884,0.0025095705115963,0.0012921553896514,-0.0024968580499362,-0.0013241767234271,0.7344970922598207,-0.6604978703933543,0.0025095705115963,0.0012921553896514,-0.0005312972675894,-0.003557326440884,1.5981
-0.000564016371664,-0.0035876344571334,0.0025250609165199,0.0012684392339503,0.7299985497989231,-0.6654564445051944,-0.0025125823071631,-0.0013005572895736,0.0025250609165199,0.0012684392339503,-0.000564016371664,-0.0035876344571334,-0.0025125823071631,-0.0013005572895736,0.7299985497989231,-0.6654564445051944,0.7299985497989231,-0.6654564445051944,-0.0025125823071631,-0.0013005572895736,-0.000564016371664,-0.0035876344571334,0.0025250609165199,0.0012684392339503,-0.0025125823071631,-0.0013005572895736,0.7299985497989231,-0.6654564445051944,0.0025250609165199,0.0012684392339503,-0.000564016371664,-0.0035876344571334,1.5982
-0.0005971597244163,-0.0036175378123642,0.0025402996076508,0.0012444690817345,0.725467179162264,-0.6703836400106635,-0.0025280561634213,-0.0012766826480943,0.0025402996076508,0.0012444690817345,-0.0005971597244163,-0.0036175378123642,-0.0025280561634213,-0.0012766826480943,0.725467179162264,-0.6703836400106635,0.725467179162264,-0.6703836400106635,-0.0025280561634213,-0.0012766826480943,-0.0005971597244163,-0.0036175378123642,0.0025402996076508,0.0012444690817345,-0.0025280561634213,-0.0012766826480943,0.725467179162264,-0.6703836400106635,0.0025402996076508,0.0012444690817345,-0.0005971597244163,-0.0036175378123642,1.5983
-0.0006307225565608,-0.0036470312215847,0.0025552819172329,0.0012202477741457,0.7209032054180399,-0.6752792451973938,-0.0025432749577346,-0.0012525556146948,0.0025552819172329,0.0012202477741457,-0.0006307225565608,-0.0036470312215847,-0.0025432749577346,-0.0012525556146948,0.7209032054180399,-0.6752792451973938,0.7209032054180399,-0.6752792451973938,-0.0025432749577346,-0.0012525556146948,-0.0006307225565608,-0.0036470312215847,0.0025552819172329,0.0012202477741457,-0.0025432749577346,-0.0012525556146948,0.7209032054180399,-0.6752792451973938,0.0025552819172329,0.0012202477741457,-0.0006307225565608,-0.0036470312215847,1.5984
-0.0006646999935587,-0.0036761093971354,0.0025700031467878,0.0011957781900007,0.7163068550911159,-0.6801430499230713,-0.0025582339655517,-0.0012281790088711,0.0025700031467878,0.0011957781900007,-0.0006646999935587,-0.0036761093971354,-0.0025582339655517,-0.0012281790088711,0.7163068550911159,-0.6801430499230713,0.7163068550911159,-0.6801430499230713,-0.0025582339655517,-0.0012281790088711,-0.0006646999935587,-0.0036761093971354,0.0025700031467878,0.0011957781900007,-0.0025582339655517,-0.0012281790088711,0.7163068550911159,-0.6801430499230713,0.0025700031467878,0.0011957781900007,-0.0006646999935587,-0.0036761093971354,1.5985
-0.0006990871985345,-0.0037047671889114,0.0025844585880502,0.0011710632647491,0.7116783559011163,-0.6849748459261905,-0.0025729285374221,-0.0012035557882656,0.0025844585880502,0.0011710632647491,-0.0006990871985345,-0.0037047671889114,-0.0025729285374221,-0.0012035557882656,0.7116783559011163,-0.6849748459261905,0.7116783559011163,-0.6849748459261905,-0.0025729285374221,-0.0012035557882656,-0.0006990871985345,-0.0037047671889114,0.0025844585880502,0.0011710632647491,-0.0025729285374221,-0.0012035557882656,0.7116783559011163,-0.6849748459261905,0.0025844585880502,0.0011710632647491,-0.0006990871985345,-0.0037047671889114,1.5986
-0.000733879104302,-0.0037329993265138,0.0025986436041937,0.0011461060660664,0.7070179365353111,-0.6897744264016282,-0.0025873540565272,-0.0011786890054034,0.0025986436041937,0.0011461060660664,-0.000733879104302,-0.0037329993265138,-0.0025873540565272,-0.0011786890054034,0.7070179365353111,-0.6897744264016282,0.7070179365353111,-0.6897744264016282,-0.0025873540565272,-0.0011786890054034,-0.000733879104302,-0.0037329993265138,0.0025986436041937,0.0011461060660664,-0.0025873540565272,-0.0011786890054034,0.7070179365353111,-0.6897744264016282,0.0025986436041937,0.0011461060660664,-0.000733879104302,-0.0037329993265138,1.5987
-0.0007690707714994,-0.0037608007631147,0.0026125536336582,0.001120909792028,0.7023258272753211,-0.6945415865063287,-0.002601505890854,-0.0011535817588599,0.0026125536336582,0.001120909792028,-0.0007690707714994,-0.0037608007631147,-0.002601505890854,-0.0011535817588599,0.7023258272753211,-0.6945415865063287,0.7023258272753211,-0.6945415865063287,-0.002601505890854,-0.0011535817588599,-0.0007690707714994,-0.0037608007631147,0.0026125536336582,0.001120909792028,-0.002601505890854,-0.0011535817588599,0.7023258272753211,-0.6945415865063287,0.0026125536336582,0.001120909792028,-0.0007690707714994,-0.0037608007631147,1.5988
-0.0008046570149588,-0.0037881663224324,0.0026261841104162,0.0010954776970258,0.6976022596994054,-0.6992761227854857,-0.0026153794930136,-0.0011282372881732,0.0026261841104162,0.0010954776970258,-0.0008046570149588,-0.0037881663224324,-0.0026153794930136,-0.0011282372881732,0.6976022596994054,-0.6992761227854857,0.6976022596994054,-0.6992761227854857,-0.0026153794930136,-0.0011282372881732,-0.0008046570149588,-0.0037881663224324,0.0026261841104162,0.0010954776970258,-0.0026153794930136,-0.0011282372881732,0.6976022596994054,-0.6992761227854857,0.0026261841104162,0.0010954776970258,-0.0008046570149588,-0.0037881663224324,1.5989
-0.0008406327717647,-0.0038150910433919,0.0026395304460356,0.0010698130734175,0.6928474665817582,-0.703977833818955,-0.002628970320401,-0.0011026588939849,0.0026395304460356,0.0010698130734175,-0.0008406327717647,-0.0038150910433919,-0.002628970320401,-0.0011026588939849,0.6928474665817582,-0.703977833818955,0.6928474665817582,-0.703977833818955,-0.002628970320401,-0.0011026588939849,-0.0008406327717647,-0.0038150910433919,0.0026395304460356,0.0010698130734175,-0.002628970320401,-0.0011026588939849,0.6928474665817582,-0.703977833818955,0.0026395304460356,0.0010698130734175,-0.0008406327717647,-0.0038150910433919,1.5990000000000002
-0.0008769927755047,-0.0038415698784168,0.0026525882345311,0.0010439194354413,0.6880616815487418,-0.7086465197241971,-0.0026422739506244,-0.0010768500447489,0.0026525882345311,0.0010439194354413,-0.0008769927755047,-0.0038415698784168,-0.0026422739506244,-0.0010768500447489,0.6880616815487418,-0.7086465197241971,0.6880616815487418,-0.7086465197241971,-0.0026422739506244,-0.0010768500447489,-0.0008769927755047,-0.0038415698784168,0.0026525882345311,0.0010439194354413,-0.0026422739506244,-0.0010768500447489,0.6880616815487418,-0.7086465197241971,0.0026525882345311,0.0010439194354413,-0.0008769927755047,-0.0038415698784168,1.5991000000000002
-0.0009137317542424,-0.0038675978783132,0.0026653529485802,0.0010178002426691,0.6832451400227568,-0.7132819823500967,-0.002655285876589,-0.0010508141835951,0.0026653529485802,0.0010178002426691,-0.0009137317542424,-0.0038675978783132,-0.002655285876589,-0.0010508141835951,0.6832451400227568,-0.7132819823500967,0.6832451400227568,-0.7132819823500967,-0.002655285876589,-0.0010508141835951,-0.0009137317542424,-0.0038675978783132,0.0026653529485802,0.0010178002426691,-0.002655285876589,-0.0010508141835951,0.6832451400227568,-0.7132819823500967,0.0026653529485802,0.0010178002426691,-0.0009137317542424,-0.0038675978783132,1.5992000000000002
-0.0009508443544599,-0.0038931701226472,0.0026778202695494,0.0009914591930261,0.6783980782525233,-0.7178840253052273,-0.0026680017244856,-0.0010245549284276,0.0026778202695494,0.0009914591930261,-0.0009508443544599,-0.0038931701226472,-0.0026680017244856,-0.0010245549284276,0.6783980782525233,-0.7178840253052273,0.6783980782525233,-0.7178840253052273,-0.0026680017244856,-0.0010245549284276,-0.0009508443544599,-0.0038931701226472,0.0026778202695494,0.0009914591930261,-0.0026680017244856,-0.0010245549284276,0.6783980782525233,-0.7178840253052273,0.0026778202695494,0.0009914591930261,-0.0009508443544599,-0.0038931701226472,1.5993000000000002
-0.0009883252567323,-0.0039182818209399,0.0026899857602731,0.0009648999301136,0.6735207338273576,-0.7224524540704821,-0.0026804171243829,-0.00099807594975,0.0026899857602731,0.0009648999301136,-0.0009883252567323,-0.0039182818209399,-0.0026804171243829,-0.00099807594975,0.6735207338273576,-0.7224524540704821,0.6735207338273576,-0.7224524540704821,-0.0026804171243829,-0.00099807594975,-0.0009883252567323,-0.0039182818209399,0.0026899857602731,0.0009648999301136,-0.0026804171243829,-0.00099807594975,0.6735207338273576,-0.7224524540704821,0.0026899857602731,0.0009648999301136,-0.0009883252567323,-0.0039182818209399,1.5994000000000002
-0.0010261689270857,-0.0039429280982897,0.002701845194103,0.0009381263309788,0.6686133454952511,-0.7269870756282832,-0.0026925277835602,-0.0009713810360289,0.002701845194103,0.0009381263309788,-0.0010261689270857,-0.0039429280982897,-0.0026925277835602,-0.0009713810360289,0.6686133454952511,-0.7269870756282832,0.6686133454952511,-0.7269870756282832,-0.0026925277835602,-0.0009713810360289,-0.0010261689270857,-0.0039429280982897,0.002701845194103,0.0009381263309788,-0.0026925277835602,-0.0009713810360289,0.6686133454952511,-0.7269870756282832,0.002701845194103,0.0009381263309788,-0.0010261689270857,-0.0039429280982897,1.5995
-0.0010643698472945,-0.003967104196502,0.0027133942401992,0.000911142228638,0.6636761528565306,-0.7314876988775574,-0.0027043294538553,-0.0009444740606064,0.0027133942401992,0.000911142228638,-0.0010643698472945,-0.003967104196502,-0.0027043294538553,-0.0009444740606064,0.6636761528565306,-0.7314876988775574,0.6636761528565306,-0.7314876988775574,-0.0027043294538553,-0.0009444740606064,-0.0010643698472945,-0.003967104196502,0.0027133942401992,0.000911142228638,-0.0027043294538553,-0.0009444740606064,0.6636761528565306,-0.7314876988775574,0.0027133942401992,0.000911142228638,-0.0010643698472945,-0.003967104196502,1.5996
-0.0011029224936743,-0.003990805452994,0.0027246287486458,0.0008839516563849,0.6587093972463431,-0.7359541344932427,-0.002715817919999,-0.0009173589693797,0.0027246287486458,0.0008839516563849,-0.0011029224936743,-0.003990805452994,-0.002715817919999,-0.0009173589693797,0.6587093972463431,-0.7359541344932427,0.6587093972463431,-0.7359541344932427,-0.002715817919999,-0.0009173589693797,-0.0011029224936743,-0.003990805452994,0.0027246287486458,0.0008839516563849,-0.002715817919999,-0.0009173589693797,0.6587093972463431,-0.7359541344932427,0.0027246287486458,0.0008839516563849,-0.0011029224936743,-0.003990805452994,1.5997
-0.0011418211906582,-0.0040140271795413,0.0027355445515868,0.0008565586748254,0.6537133206562457,-0.7403861948265096,-0.0027269890483748,-0.0008900398219456,0.0027355445515868,0.0008565586748254,-0.0011418211906582,-0.0040140271795413,-0.0027269890483748,-0.0008900398219456,0.6537133206562457,-0.7403861948265096,0.6537133206562457,-0.7403861948265096,-0.0027269890483748,-0.0008900398219456,-0.0011418211906582,-0.0040140271795413,0.0027355445515868,0.0008565586748254,-0.0027269890483748,-0.0008900398219456,0.6537133206562457,-0.7403861948265096,0.0027355445515868,0.0008565586748254,-0.0011418211906582,-0.0040140271795413,1.5998
-0.0011810602516624,-0.0040367647820979,0.0027461375554919,0.0008289674480935,0.6486881664814558,-0.7447836940519329,-0.0027378387083748,-0.0008625207201618,0.0027461375554919,0.0008289674480935,-0.0011810602516624,-0.0040367647820979,-0.0027378387083748,-0.0008625207201618,0.6486881664814558,-0.7447836940519329,0.6486881664814558,-0.7447836940519329,-0.0027378387083748,-0.0008625207201618,-0.0011810602516624,-0.0040367647820979,0.0027461375554919,0.0008289674480935,-0.0027378387083748,-0.0008625207201618,0.6486881664814558,-0.7447836940519329,0.0027461375554919,0.0008289674480935,-0.0011810602516624,-0.0040367647820979,1.5999
-0.001220633901601,-0.0040590136955203,0.0027564037462426,0.0008011822452834,0.6436341789153918,-0.7491464481052588,-0.0027483628729519,-0.0008348058933739,0.0027564037462426,0.0008011822452834,-0.001220633901601,-0.0040590136955203,-0.0027483628729519,-0.0008348058933739,0.6436341789153918,-0.7491464481052588,0.6436341789153918,-0.7491464481052588,-0.0027483628729519,-0.0008348058933739,-0.001220633901601,-0.0040590136955203,0.0027564037462426,0.0008011822452834,-0.0027483628729519,-0.0008348058933739,0.6436341789153918,-0.7491464481052588,0.0027564037462426,0.0008011822452834,-0.001220633901601,-0.0040590136955203,1.6
